update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1889.7419760977718,16,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.2709313109517097,0.6769684553146362,-0.04422429937403649,0.006583656009752303,0.11635076025210851,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1862.2431641985254,18,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.3257592916488647,0.701732948422432,-0.007910161482868716,0.004568399948766455,0.06879371950953803,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1887.6400807713935,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.341266617178917,0.6884108521044254,0.01313069582101889,0.0052271641325205564,0.06955109555632158,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1841.3097432392979,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.3717984929680824,0.6855688393115997,0.0038117815056466497,0.003049750710488297,0.04820312613367076,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1877.062113638293,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.4112673327326775,0.6794701740145683,0.0068330859212437645,0.003302253666333854,0.04520305236898013,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1881.927040485072,27,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.4522982686758041,0.6699506230652332,0.009889731460134499,0.003951678139856085,0.05581722125880982,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1890.6154202541038,29,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.397289089858532,0.6710357218980789,-0.0032747078221291304,0.0036742642550962046,0.04771110267181015,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1869.2337219294557,31,0.7862150307795773,0.09233669131654439,0.4252100884914398,0.916806697845459,28.267123287671232,12.20896318839094,11.0,76.0,1.3742252364754677,0.6662200018763542,-0.0001595579342392739,0.003860855402308516,0.055895795673704875,0.7862150307795773,0.09233669131654439,0.4252100884914398,0.916806697845459
61,90111,1863.0794469539937,33,0.7889459107146167,0.08831384675744831,0.47058823704719543,0.9319327473640442,27.906040268456376,11.677053895406615,9.0,70.0,1.39257100969553,0.6648384220898151,0.004828521403396735,0.003771738993236795,0.06237744796076293,0.7889459107146167,0.08831384675744831,0.47058823704719543,0.9319327473640442
62,94207,1860.9559779820584,35,0.7905302789704552,0.08360867360221688,0.4176470637321472,0.9319327473640442,27.69655172413793,11.054925030036992,9.0,77.0,1.3486975505948067,0.6613556072115898,-0.010799217387102544,0.003635451357695274,0.04906910487081291,0.7905302789704552,0.08360867360221688,0.4176470637321472,0.9319327473640442
63,98303,1866.476510301171,38,0.8180092686209185,0.06740795218502386,0.5159664154052734,0.9319327473640442,24.063218390804597,8.912829638823816,9.0,64.0,1.2719080373644829,0.6928354501724243,-0.025288048549555242,0.002993144080392085,0.05277993321533534,0.8180092686209185,0.06740795218502386,0.5159664154052734,0.9319327473640442
64,102399,1860.9515431825287,40,0.8195046385129293,0.07141247488313977,0.5689075589179993,0.9319327473640442,23.86549707602339,9.442316853396362,9.0,57.0,1.2529490292072296,0.70142612606287,-0.012396463163895532,0.002831030680681579,0.042180789959577115,0.8195046385129293,0.07141247488313977,0.5689075589179993,0.9319327473640442
65,106495,1871.5942753617662,42,0.8348139193322923,0.062369305500860964,0.5462185144424438,0.9319327473640442,21.841269841269842,8.246608440350222,9.0,60.0,1.2474734261631966,0.7302900776267052,-0.015744898177217692,0.002270825134473853,0.040694304336530304,0.8348139193322923,0.062369305500860964,0.5462185144424438,0.9319327473640442
66,110591,1897.6241833830259,15,0.8097494916310386,0.0943285665429218,0.5094786882400513,0.9360189437866211,44.6031746031746,22.114808428441258,15.0,115.0,1.537574678659439,0.6325101628899574,0.04045465704984963,0.0031955218000803143,0.08569325785502985,0.8097494916310386,0.0943285665429218,0.5094786882400513,0.9360189437866211
67,114687,1772.7487218931285,18,0.7370683797768184,0.1687489784413386,0.24075829982757568,0.9146919250488281,61.642857142857146,39.562260412918675,20.0,178.0,1.59534552693367,0.582858357578516,0.04240251355804503,0.005960596055956557,0.07621635808863596,0.7370683797768184,0.1687489784413386,0.24075829982757568,0.9146919250488281
68,118783,1887.9997889995811,20,0.7468548053593347,0.12629786675947066,0.20236967504024506,0.9445497393608093,59.34848484848485,29.60983273633968,13.0,187.0,1.6080237552523613,0.5623334161937237,0.024553728406317532,0.004268896256689914,0.05681579097427443,0.7468548053593347,0.12629786675947066,0.20236967504024506,0.9445497393608093
69,122879,1896.7444621926709,22,0.7177854429591786,0.13446082240560925,0.343127965927124,0.9274881482124329,66.16363636363636,31.523592109785525,17.0,154.0,1.6489189565181732,0.5184561535716057,0.027652677497826517,0.004233887229929678,0.05559753227744525,0.7177854429591786,0.13446082240560925,0.343127965927124,0.9274881482124329
70,126975,1901.137148060095,24,0.6650981695524284,0.20088095710190945,0.0,0.9061611294746399,77.67857142857143,44.44985422716622,22.0,211.0,1.6804014444351196,0.48673356138169765,0.03226238559000194,0.005215541634242982,0.06826042911607484,0.6650981695524284,0.20088095710190945,0.0,0.9061611294746399
71,131071,1889.7529931033391,26,0.675150794739073,0.17719036029205815,0.274881511926651,0.9061611294746399,76.1590909090909,41.54129554476112,22.0,170.0,1.6995692923665047,0.46042157895863056,0.023366488865576684,0.005009980290196836,0.062182206910792674,0.675150794739073,0.17719036029205815,0.274881511926651,0.9061611294746399
72,135167,1905.5569907853749,28,0.6348211987452074,0.23700502759292558,0.0,0.8933649063110352,83.9090909090909,51.15618605702371,25.0,211.0,1.6678917407989502,0.4523768872022629,0.021570200216956437,0.006559783243574202,0.07033551194864646,0.6348211987452074,0.23700502759292558,0.0,0.8933649063110352
73,139263,1838.8276864053514,31,0.6663507098065955,0.17552136216596564,0.0,0.9061611294746399,77.80357142857143,39.65044570225857,22.0,211.0,1.6542872115969658,0.45425291918218136,0.006657987061771564,0.006031276716385037,0.06166703322187146,0.6663507098065955,0.17552136216596564,0.0,0.9061611294746399
74,143359,1902.9032547979168,33,0.6533995597408369,0.18168132121704328,0.0,0.9104265570640564,80.8076923076923,41.06703640743925,21.0,211.0,1.6593006253242493,0.4418236967176199,0.010129721282282844,0.005268722248729318,0.0556930345742597,0.6533995597408369,0.18168132121704328,0.0,0.9104265570640564
75,147455,1893.2268339948107,35,0.7139078007502989,0.16297849085025437,0.22796209156513214,0.9317535758018494,67.07272727272728,38.209401292187735,16.0,181.0,1.6459924653172493,0.4462305177003145,-0.0027430854643171187,0.0059415675641503185,0.0578042091721703,0.7139078007502989,0.16297849085025437,0.22796209156513214,0.9317535758018494
76,151551,1910.4441020149334,37,0.661544857840789,0.20065457163403175,0.0,0.8677725195884705,78.52631578947368,44.456998842428796,31.0,211.0,1.6476489305496216,0.437589505687356,-0.00031147353729465976,0.006578590749995783,0.06954829891901036,0.661544857840789,0.20065457163403175,0.0,0.8677725195884705
77,155647,1897.623764174159,39,0.6942338071487568,0.14726184812271498,0.14691942930221558,0.9146919250488281,71.68518518518519,34.524722260836924,20.0,200.0,1.6270385310053825,0.4428057800978422,-0.006678346842818428,0.00567859280272387,0.07169505066583973,0.6942338071487568,0.14726184812271498,0.14691942930221558,0.9146919250488281
78,159743,1839.6550828193754,42,0.7049244628287852,0.18106294073372328,0.0,0.9146919250488281,68.8125,41.101199419846616,20.0,211.0,1.5949185565114021,0.45652932301163673,-0.018495504220481962,0.0065446603402961046,0.07435683846365634,0.7049244628287852,0.18106294073372328,0.0,0.9146919250488281
79,163839,1812.770525772876,15,0.7507803122202555,0.11245609511539598,0.3193277418613434,0.924369752407074,32.95238095238095,14.869195355551085,10.0,90.0,1.4891697093844414,0.5507842004299164,-0.055314435390755534,0.00668647451675497,0.08594039890752578,0.7507803122202555,0.11245609511539598,0.3193277418613434,0.924369752407074
80,167935,1869.897788736512,17,0.7714769353540681,0.10353122627216578,0.26638656854629517,0.916806697845459,30.215827338129497,13.689129537007796,11.0,97.0,1.4008477255702019,0.6112808585166931,-0.047758157132193446,0.0052111374970991164,0.0724302420784664,0.7714769353540681,0.10353122627216578,0.26638656854629517,0.916806697845459
81,172031,1864.7868557359295,19,0.7982708448782946,0.09531290065727342,0.47058823704719543,0.9092437028884888,26.673076923076923,12.60248421864762,12.0,70.0,1.3176463171839714,0.6570816189050674,-0.04043843282852322,0.004722129669971764,0.06206624909835845,0.7982708448782946,0.09531290065727342,0.47058823704719543,0.9092437028884888
82,176127,1868.190154062703,22,0.8033143681769045,0.07729595445811419,0.5462185144424438,0.916806697845459,26.006211180124225,10.220243518151111,11.0,60.0,1.328372210264206,0.6726457066833973,-0.02515892474912107,0.003488504284177907,0.06334390457910027,0.8033143681769045,0.07729595445811419,0.5462185144424438,0.916806697845459
83,180223,1890.603769021044,24,0.8299781726210157,0.06874673866562486,0.47815126180648804,0.9319327473640442,22.480662983425415,9.089846901214827,9.0,69.0,1.2153725028038025,0.7095881141722202,-0.02953897789120674,0.0030155243002809584,0.049851339152120394,0.8299781726210157,0.06874673866562486,0.47815126180648804,0.9319327473640442
84,184319,1862.233071191501,26,0.8423787920902936,0.054516422295293035,0.561344563961029,0.924369752407074,20.84102564102564,7.208282911887135,10.0,58.0,1.1662381067872047,0.7335664257407188,-0.02558430575300008,0.0022374238978954963,0.04322805448134916,0.8423787920902936,0.054516422295293035,0.561344563961029,0.924369752407074
85,188415,1884.5357835263992,28,0.8422352895140648,0.05840222403211477,0.5991596579551697,0.9319327473640442,20.86,7.722072260734161,9.0,53.0,1.1429186910390854,0.7422840408980846,-0.01727057626703754,0.002219805639469996,0.03437780982801618,0.8422352895140648,0.05840222403211477,0.5991596579551697,0.9319327473640442
86,192511,1869.0415479785422,30,0.8436467992001443,0.04820917136462919,0.6445378065109253,0.9394958019256592,20.673366834170853,6.374323826282841,8.0,47.0,1.1718084141612053,0.7493902742862701,-0.01226285210577771,0.0016725427412893623,0.03250069530967335,0.8436467992001443,0.04820917136462919,0.6445378065109253,0.9394958019256592
87,196607,1847.9598479799429,33,0.8449201622605323,0.04978399434280152,0.6747899055480957,0.9319327473640442,20.505,6.582550797373311,9.0,43.0,1.2153358235955238,0.7470942214131355,-0.004357158486527624,0.0017040355523931794,0.03619853721585599,0.8449201622605323,0.04978399434280152,0.6747899055480957,0.9319327473640442
88,200703,1882.790797663875,35,0.8417798978217105,0.048639513121237314,0.6823529601097107,0.9319327473640442,20.920212765957448,6.431225021244365,9.0,42.0,1.3211569339036942,0.7473400011658669,0.005519582402484957,0.0016706154274288565,0.03934137271335635,0.8417798978217105,0.048639513121237314,0.6823529601097107,0.9319327473640442
89,204799,1893.2381003073394,37,0.8117696459679042,0.08066528723362935,0.14537815749645233,0.916806697845459,24.888235294117646,10.66574408495784,11.0,113.0,1.4134152010083199,0.7210158221423626,0.020139239903073758,0.002841372239345219,0.0413875935864131,0.8117696459679042,0.08066528723362935,0.14537815749645233,0.916806697845459
