update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1868.1917792846184,68,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072,26.089171974522294,13.258034841159741,9.0,85.0,1.3698000311851501,0.6782248765230179,-0.00573040776362177,0.004268547636456788,0.052866627160778897,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072
100,409600,1862.994996985352,70,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191,28.19148936170213,14.18715576012132,10.0,103.0,1.399844951927662,0.6627548970282078,0.007469515054253861,0.004189776605926454,0.055127752678305685,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191
101,413696,1858.1738731841835,73,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831,29.208333333333332,16.167901585136725,11.0,115.0,1.3707492128014565,0.6712575629353523,0.01138225506292656,0.005379393434850499,0.06887340626149212,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831
102,417792,1868.7892398690838,75,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191,27.82312925170068,15.63690936296143,10.0,125.0,1.3708513230085373,0.6638042144477367,0.004497793037444353,0.004936187207931653,0.05345079714217742,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191
103,421888,1855.4946587699899,77,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191,26.66887417218543,12.275923700724995,10.0,74.0,1.3298354148864746,0.6686793677508831,-0.011310932532069273,0.004225648910505697,0.05343902520794345,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191
104,425984,1860.5383932276752,79,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191,26.762820512820515,12.991670003529372,10.0,100.0,1.297081470489502,0.6862529329955578,-0.0029004507123318035,0.004241869901306927,0.05023594268281714,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191
105,430080,1872.0757919687337,82,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072,26.23076923076923,14.142519157711357,9.0,125.0,1.3557413667440414,0.6825019754469395,0.00405340404540766,0.004355922399554402,0.05132677248243224,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072
106,434176,1862.246595845836,84,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831,27.079470198675498,12.166354201392775,11.0,74.0,1.350685603916645,0.6781608797609806,0.0005546507527469657,0.0038538866356248036,0.04957666691217512,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831
107,438272,1862.3860929216323,86,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831,24.86390532544379,10.80046838302913,11.0,75.0,1.287314496934414,0.7037139721214771,-0.010052993282442912,0.003405377981835045,0.04861466921396929,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831
108,442368,1868.1936076626534,88,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072,25.00609756097561,10.70416886602753,9.0,77.0,1.2970168590545654,0.7000053748488426,-0.0072110371984308586,0.0033133941906271502,0.044798136493424595,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072
109,446464,1859.2272031901898,90,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831,25.102564102564102,11.087171778265306,11.0,85.0,1.3145754635334015,0.696742232888937,-0.002167127553548198,0.003520868835039437,0.05104236086021774,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831
110,450560,1845.4614283808348,93,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191,26.04320987654321,12.29892535977573,10.0,94.0,1.3226590603590012,0.6922586634755135,-0.0021679315323126502,0.0034898178273579106,0.05005483030458763,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191
111,454656,1875.8944616797048,95,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953,23.335195530726256,10.886383342515709,8.0,90.0,1.251624956727028,0.7186556346714497,-0.012393606943078339,0.003376932247192599,0.05046753043603025,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953
112,154096,1842.1298940928084,15,0.8452000035796055,0.05207933701363273,0.6615999937057495,0.9351999759674072,21.5,7.233240452374058,9.0,47.0,1.2550241351127625,0.7301363982260227,-0.012473040202166885,0.002151920591131784,0.0359758333235851,0.8452000035796055,0.05207933701363273,0.6615999937057495,0.9351999759674072
113,158192,1868.1842626569633,17,0.8292571453466302,0.0794456333802461,0.47440001368522644,0.9351999759674072,23.714285714285715,11.034115310267158,9.0,73.0,1.307107925415039,0.7208897955715656,0.006394474759872537,0.0029226661135908216,0.041782014970718255,0.8292571453466302,0.0794456333802461,0.47440001368522644,0.9351999759674072
114,162288,1859.2557751543097,19,0.8282820851127536,0.0652357448474998,0.5824000239372253,0.9351999759674072,23.84971098265896,9.060519860785188,9.0,58.0,1.3732125759124756,0.7245651371777058,0.004012478941149311,0.0023662226521992125,0.03727288332088463,0.8282820851127536,0.0652357448474998,0.5824000239372253,0.9351999759674072
115,166384,1826.7264646619308,22,0.7979616453386333,0.10120042817233507,0.0,0.9351999759674072,27.965753424657535,13.333660352842127,9.0,125.0,1.4693546518683434,0.6927056908607483,0.023330371477641165,0.003698656160850078,0.059180869724568076,0.7979616453386333,0.10120042817233507,0.0,0.9351999759674072
116,170480,1853.050587156169,24,0.7870782637509747,0.10853048136907835,0.2152000069618225,0.9279999732971191,29.57246376811594,15.073677835719591,10.0,109.0,1.4908729866147041,0.6721014529466629,0.020084623305592686,0.004613041281118058,0.06368450927908842,0.7870782637509747,0.10853048136907835,0.2152000069618225,0.9279999732971191
117,174576,1869.0553750492697,26,0.7857217404289522,0.08357806836483152,0.48159998655319214,0.9136000275611877,29.76086956521739,11.608064630301108,12.0,72.0,1.4274781048297882,0.6677741967141628,0.006510855644592084,0.0036569327203324065,0.044060436772655934,0.7857217404289522,0.08357806836483152,0.48159998655319214,0.9136000275611877
118,178672,1857.5701245089647,28,0.7980936186533447,0.07777774289756242,0.5608000159263611,0.9279999732971191,28.04255319148936,10.80246382483584,10.0,61.0,1.3795489892363548,0.6606476381421089,-0.005903603552724235,0.003395118998014368,0.045423410128552076,0.7980936186533447,0.07777774289756242,0.5608000159263611,0.9279999732971191
119,182768,1863.0962166387471,30,0.8044556286556042,0.0819255713388072,0.46720001101493835,0.920799970626831,27.158940397350992,11.378551168396255,11.0,74.0,1.333197370171547,0.6735815852880478,-0.019792951236013323,0.003366924647707492,0.04280633265124119,0.8044556286556042,0.0819255713388072,0.46720001101493835,0.920799970626831
120,186864,1828.1589037603217,33,0.808316984454041,0.09099007322137018,0.4023999869823456,0.9351999759674072,26.62264150943396,12.637509927725924,9.0,83.0,1.3590892478823662,0.6782278269529343,-0.011579332436667755,0.0039508873742306605,0.05381172375677064,0.808316984454041,0.09099007322137018,0.4023999869823456,0.9351999759674072
121,190960,1862.6498014983495,35,0.8254837223956751,0.07081230935964326,0.4887999892234802,0.9351999759674072,24.238372093023255,9.835042575718619,9.0,71.0,1.2729418128728867,0.7057974599301815,-0.020584176760166883,0.002905983245000243,0.042608389065210264,0.8254837223956751,0.07081230935964326,0.4887999892234802,0.9351999759674072
122,195056,1851.310926050449,37,0.8393021302020296,0.05700051562906513,0.5968000292778015,0.9351999759674072,22.319148936170212,7.916737945721222,9.0,56.0,1.265277549624443,0.7312192916870117,-0.01647565176244825,0.0020603993179975078,0.04069948698287547,0.8393021302020296,0.05700051562906513,0.5968000292778015,0.9351999759674072
123,199152,1858.8640938190351,39,0.835613957671232,0.0642162385313957,0.5752000212669373,0.920799970626831,22.83139534883721,8.918921115636975,11.0,59.0,1.307448998093605,0.7251994721591473,0.002838987984432606,0.002404061669949442,0.03949431691515849,0.835613957671232,0.0642162385313957,0.5752000212669373,0.920799970626831
124,203248,1846.2946083165782,42,0.8337670359965209,0.061169963938120846,0.46000000834465027,0.9423999786376953,23.087912087912088,8.495827484807593,8.0,75.0,1.3034620136022568,0.7374363727867603,-0.0011540732393768849,0.0020103678762097843,0.03645642820709741,0.8337670359965209,0.061169963938120846,0.46000000834465027,0.9423999786376953
125,207344,1869.8943288328908,44,0.8273694147081936,0.06025953187990966,0.5608000159263611,0.9279999732971191,23.976470588235294,8.36937902059116,10.0,61.0,1.332491084933281,0.7231590896844864,0.010294672421878204,0.00224890965182567,0.0382860501257309,0.8273694147081936,0.06025953187990966,0.5608000159263611,0.9279999732971191
126,211440,1872.4669388267587,46,0.8216785307676514,0.07434519045657961,0.41679999232292175,0.920799970626831,24.766871165644172,10.325720196303925,11.0,81.0,1.385362297296524,0.7114188149571419,0.007930587773444131,0.0027064889582106844,0.04549813943958926,0.8216785307676514,0.07434519045657961,0.41679999232292175,0.920799970626831
127,215536,1862.157578968602,48,0.8277441880037618,0.0632465395253708,0.5824000239372253,0.9423999786376953,23.924418604651162,8.784241122819884,8.0,58.0,1.3668127730488777,0.7193699441850185,-0.005891928922210354,0.002197407629864756,0.03808396425706283,0.8277441880037618,0.0632465395253708,0.5824000239372253,0.9423999786376953
128,219632,1865.8961315703557,50,0.8237509004727095,0.07247201050805802,0.42399999499320984,0.9423999786376953,24.479041916167663,10.065556567929821,8.0,80.0,1.3360517174005508,0.7167456783354282,0.005455674669065047,0.002673968381714076,0.04285702345396444,0.8237509004727095,0.07247201050805802,0.42399999499320984,0.9423999786376953
129,223728,1851.3009511966197,53,0.8252167701721191,0.06493956472709722,0.5680000185966492,0.920799970626831,24.275449101796408,9.019383431971299,11.0,60.0,1.3511760234832764,0.7136417180299759,-0.002082914135826286,0.0024289229477290064,0.04107536678292811,0.8252167701721191,0.06493956472709722,0.5680000185966492,0.920799970626831
130,227824,1871.2652489673108,55,0.8145777782724227,0.08676981063556784,0.1720000058412552,0.9351999759674072,25.753086419753085,12.051362162850552,9.0,115.0,1.3976764678955078,0.7059949673712254,0.0036726738326251507,0.002917790370702278,0.050700354119136155,0.8145777782724227,0.08676981063556784,0.1720000058412552,0.9351999759674072
131,231920,1871.4652196216016,57,0.8076159989833832,0.06716289589966899,0.5752000212669373,0.9351999759674072,26.72,9.328179529433026,9.0,59.0,1.400582917034626,0.6910330019891262,0.003470984818704892,0.002381652797339484,0.041461314457955374,0.8076159989833832,0.06716289589966899,0.5752000212669373,0.9351999759674072
132,236016,1865.6294770833147,59,0.8078153861256746,0.08788574954967815,0.3447999954223633,0.9423999786376953,26.692307692307693,12.206353633806067,8.0,91.0,1.3397230803966522,0.6914825476706028,0.004308305826270953,0.0033702829241519794,0.045187911221633806,0.8078153861256746,0.08788574954967815,0.3447999954223633,0.9423999786376953
133,240112,1862.659293168542,61,0.8189519021330001,0.07983060469037381,0.36640000343322754,0.9279999732971191,25.145569620253166,11.087583401634054,10.0,88.0,1.3436920195817947,0.6884264722466469,-0.005519085549167357,0.003517412013025023,0.046852503345413354,0.8189519021330001,0.07983060469037381,0.36640000343322754,0.9279999732971191
134,244208,1860.5537067320502,64,0.8110000036465816,0.08114653659581784,0.3880000114440918,0.9351999759674072,26.25,11.27035196137784,9.0,85.0,1.3616449013352394,0.6966246925294399,7.489085692213848e-05,0.003185279681929387,0.052839943886854326,0.8110000036465816,0.08114653659581784,0.3880000114440918,0.9351999759674072
135,248304,1863.940950595424,66,0.8177285737224987,0.06309734895772179,0.6327999830245972,0.920799970626831,25.31547619047619,8.763520085961586,11.0,51.0,1.3660411983728409,0.7042974419891834,-0.00866478739771992,0.0025040598411578685,0.04361419106126164,0.8177285737224987,0.06309734895772179,0.6327999830245972,0.920799970626831
136,252400,1886.263089371123,68,0.8049544856466097,0.07642681429057052,0.5031999945640564,0.9351999759674072,27.089655172413792,10.614834929039128,9.0,69.0,1.3973156437277794,0.685234148055315,0.007456714622094296,0.003007094928761944,0.05001184303672887,0.8049544856466097,0.07642681429057052,0.5031999945640564,0.9351999759674072
137,256496,1852.1477999324468,70,0.8168145470546954,0.07922717756825516,0.46000000834465027,0.9279999732971191,25.44242424242424,11.0037742919647,10.0,75.0,1.346937708556652,0.7017065472900867,-0.006704617204405849,0.0032143529679160565,0.04341123973364698,0.8168145470546954,0.07922717756825516,0.46000000834465027,0.9279999732971191
138,260592,1862.1357802142772,72,0.825942171086748,0.07153425822412246,0.46000000834465027,0.920799970626831,24.174698795180724,9.93531298884862,11.0,75.0,1.3187396451830864,0.7062380425632,-0.006387964331224794,0.0032181487331399694,0.04761173130473974,0.825942171086748,0.07153425822412246,0.46000000834465027,0.920799970626831
139,264688,1842.4839257604165,75,0.8303776566542727,0.0774008401529698,0.287200003862381,0.9351999759674072,23.558659217877096,10.75011603892479,9.0,99.0,1.28014724701643,0.7299016639590263,-0.008920392137952149,0.0031646751886000857,0.044484392961678,0.8303776566542727,0.0774008401529698,0.287200003862381,0.9351999759674072
140,268784,1857.8212202215107,77,0.837232790683788,0.061624200012058615,0.6111999750137329,0.9351999759674072,22.60655737704918,8.55891575890424,9.0,54.0,1.2707185447216034,0.7251250632107258,-0.00594885197642725,0.0025671879411675036,0.03845972547350775,0.837232790683788,0.061624200012058615,0.6111999750137329,0.9351999759674072
141,272880,1860.785656547692,79,0.8264842141441434,0.07411485983860239,0.35199999809265137,0.9279999732971191,24.099415204678362,10.29372997756386,10.0,90.0,1.336986243724823,0.7214070744812489,0.008184055441233795,0.0027431027410784736,0.04578969492049524,0.8264842141441434,0.07411485983860239,0.35199999809265137,0.9279999732971191
142,276976,1837.181411175666,81,0.8202634177556852,0.06975173841533974,0.5896000266075134,0.9279999732971191,24.963414634146343,9.687740709143217,10.0,57.0,1.3757432699203491,0.7085201181471348,0.006855383959191386,0.0024528778449166566,0.04402628455284037,0.8202634177556852,0.06975173841533974,0.5896000266075134,0.9279999732971191
143,281072,1857.1673079419802,84,0.8296971135056777,0.06195897631224405,0.6255999803543091,0.9279999732971191,23.653179190751445,8.605412583420765,10.0,52.0,1.3146857395768166,0.7225897461175919,-0.0025727122924763535,0.00231355302821612,0.03635574241714905,0.8296971135056777,0.06195897631224405,0.6255999803543091,0.9279999732971191
144,285168,1858.8638926897186,86,0.8314136397093534,0.070182632986218,0.46000000834465027,0.9279999732971191,23.414772727272727,9.747587577688684,10.0,75.0,1.3179034441709518,0.7220715954899788,0.00173503375663131,0.00288079610618297,0.03885203322007373,0.8314136397093534,0.070182632986218,0.46000000834465027,0.9279999732971191
145,289264,1861.3989596672513,88,0.8276337360043123,0.06370006144212319,0.618399977684021,0.9423999786376953,23.93975903614458,8.847230044483341,8.0,53.0,1.3702600300312042,0.7170440591871738,-0.0024633158418509993,0.0021218178007984534,0.033303785820499546,0.8276337360043123,0.06370006144212319,0.618399977684021,0.9423999786376953
146,293360,1872.6310365560419,90,0.8114950023591518,0.07661690003579519,0.5608000159263611,0.920799970626831,26.18125,10.64123575706788,11.0,61.0,1.399461217224598,0.7048614658415318,0.012567767931614071,0.0027835104992846027,0.04577682340077664,0.8114950023591518,0.07661690003579519,0.5608000159263611,0.920799970626831
147,297456,1873.3093672942118,92,0.807363266036624,0.07938276033889433,0.5175999999046326,0.9351999759674072,26.755102040816325,11.025383104846528,9.0,67.0,1.4254769086837769,0.6868198998272419,0.009201256405503955,0.0030549218645319343,0.047281733520339805,0.807363266036624,0.07938276033889433,0.5175999999046326,0.9351999759674072
148,301552,1872.8651909437667,95,0.8126177252093448,0.07897992380590325,0.3808000087738037,0.9279999732971191,26.025316455696203,10.969433577041324,10.0,86.0,1.4104832634329796,0.7008961774408817,0.003895990455930587,0.003111276455456391,0.04049078559854989,0.8126177252093448,0.07897992380590325,0.3808000087738037,0.9279999732971191
149,305648,1876.7496135865472,15,0.656499994918704,0.23909526549895357,0.0,0.9010000228881836,55.5,30.658400153954545,0.0,121.0,1.6470927447080612,0.575452420860529,0.07182828430086374,0.0025277002714574337,0.08271008246272729,0.656499994918704,0.23909526549895357,0.0,0.9010000228881836
150,309744,1859.1002496602355,17,0.5497826124015062,0.3167133150266488,0.0,0.8830000162124634,95.21739130434783,62.10506982157359,26.0,200.0,1.7133337929844856,0.49684794060885906,0.07921241456642747,0.008331403863849118,0.08575341451426545,0.5497826124015062,0.3167133150266488,0.0,0.8830000162124634
151,313840,1892.3728624174971,20,0.5287261874902816,0.27254534712026734,0.0,0.8650000095367432,101.02380952380952,53.53925488890331,30.0,200.0,1.7527437061071396,0.4405619166791439,0.054654790321365,0.005647826605127193,0.07416347524204653,0.5287261874902816,0.27254534712026734,0.0,0.8650000095367432
152,317936,1893.2241217544129,22,0.44304688088595867,0.282624210791564,0.0,0.8650000095367432,118.90625,55.423009309649544,30.0,200.0,1.7663767412304878,0.385346969589591,0.05566007271409035,0.0052753755007870495,0.059522523814214634,0.44304688088595867,0.282624210791564,0.0,0.8650000095367432
153,322032,1848.7825527835205,24,0.3973125033080578,0.2892990953787489,0.0,0.8650000095367432,128.375,56.961472724991935,30.0,200.0,1.8023907467722893,0.33381539583206177,0.04917645873501897,0.003707940413733013,0.05159108745232607,0.3973125033080578,0.2892990953787489,0.0,0.8650000095367432
154,326128,1851.300153212957,26,0.24251562380231917,0.27687151393903753,0.0,0.8065000176429749,157.21875,52.07130590293948,43.0,200.0,1.8404525071382523,0.27095862478017807,0.05212286859750748,0.0039926091994857416,0.0442424954645865,0.24251562380231917,0.27687151393903753,0.0,0.8065000176429749
155,330224,1895.8544678942658,28,0.22310937475413084,0.2564977045584599,0.0,0.7524999976158142,161.53125,47.651065291738234,55.0,200.0,1.8523683324456215,0.23026738688349724,0.03898794890847057,0.0030648883839603513,0.03773010448043576,0.22310937475413084,0.2564977045584599,0.0,0.7524999976158142
156,334320,1885.3812465252422,30,0.310953123960644,0.2995203790931516,0.0,0.8650000095367432,144.09375,57.46050783744867,30.0,200.0,1.8595315515995026,0.2074561333283782,0.020985978189855814,0.003708611780893989,0.038779116906106775,0.310953123960644,0.2995203790931516,0.0,0.8650000095367432
157,338416,1877.5993893711764,33,0.21306249732151628,0.2707213648606547,0.0,0.7390000224113464,162.375,50.56786899801098,58.0,200.0,1.862053543329239,0.1744293998926878,0.025409257388673723,0.0026975413493346423,0.03426042629688056,0.21306249732151628,0.2707213648606547,0.0,0.7390000224113464
158,342512,1863.0822755543525,35,0.2726718755438924,0.29439189560921336,0.0,0.8379999995231628,151.90625,56.77277041802258,36.0,200.0,1.8413195386528969,0.16915046516805887,0.0160351088270545,0.003868615283863619,0.041236076887486976,0.2726718755438924,0.29439189560921336,0.0,0.8379999995231628
159,346608,1894.4088582262355,37,0.22898437501862645,0.2994820405537474,0.0,0.847000002861023,159.53125,57.88457500437833,34.0,200.0,1.8555379137396812,0.15285388473421335,0.012819625379052013,0.0032903932442422956,0.0347699702181923,0.22898437501862645,0.2994820405537474,0.0,0.847000002861023
160,350704,1873.2409401996533,39,0.3359062497038394,0.32058609491258844,0.0,0.8784999847412109,139.9375,63.61060126857787,27.0,200.0,1.8352487981319427,0.15794535260647535,-0.00286458499613218,0.0051434186461847275,0.043618643534736046,0.3359062497038394,0.32058609491258844,0.0,0.8784999847412109
161,354800,1870.667019170672,41,0.39582857148987904,0.34600780234563383,0.0,0.8784999847412109,125.37142857142857,66.83501465305045,27.0,200.0,1.793829806149006,0.18000800255686045,-0.013830907322699204,0.007169522374169901,0.0573301700897553,0.39582857148987904,0.34600780234563383,0.0,0.8784999847412109
162,358896,1885.1828420719391,44,0.40841666816009414,0.3334660696412191,0.0,0.8964999914169312,124.05555555555556,65.2418340758462,23.0,200.0,1.790018230676651,0.18246840871870518,-0.010735924064647406,0.007272407383425161,0.0615964186402163,0.40841666816009414,0.3334660696412191,0.0,0.8964999914169312
163,362992,1885.8233068898937,46,0.495317074220355,0.33942143698305144,0.0,0.9325000047683716,106.73170731707317,67.72830383958768,15.0,200.0,1.7363362237811089,0.22574856970459223,-0.023813792620785534,0.009967443882487714,0.0823453302523239,0.495317074220355,0.33942143698305144,0.0,0.9325000047683716
164,367088,1891.4792596839136,48,0.5875212759413617,0.27358321701198135,0.0,0.9100000262260437,89.29787234042553,55.909088399703236,20.0,200.0,1.6945779472589493,0.26073240116238594,-0.029232671426143497,0.009762871981365606,0.07491974751804734,0.5875212759413617,0.27358321701198135,0.0,0.9100000262260437
165,371184,1870.750332746732,50,0.6229534866504891,0.27433405323620935,0.0,0.9325000047683716,81.72093023255815,56.443149246025285,15.0,200.0,1.686225138604641,0.27012469060719013,-0.031004796619527042,0.010622602596413344,0.09277447294716995,0.6229534866504891,0.27433405323620935,0.0,0.9325000047683716
166,375280,1881.9173514320098,52,0.5564100021123886,0.30377881193800915,0.0,0.9190000295639038,95.02,61.19002859943767,18.0,200.0,1.6752447485923767,0.2926483787596226,-0.014070667326450348,0.010629194788634777,0.08616695890300968,0.5564100021123886,0.30377881193800915,0.0,0.9190000295639038
167,379376,1879.3483298012327,55,0.6601507916810021,0.24537094582081528,0.0,0.9010000228881836,74.11111111111111,50.878040016379266,22.0,200.0,1.5995747968554497,0.37183989211916924,-0.04463311959989369,0.011303961684461683,0.0880500399893612,0.6601507916810021,0.24537094582081528,0.0,0.9010000228881836
168,383472,1874.5623642623202,57,0.7437857139914755,0.15541967756722622,0.10450000315904617,0.9279999732971191,56.93650793650794,34.53770565070899,16.0,199.0,1.5666563734412193,0.39784083142876625,-0.043069624807685614,0.010419775440823287,0.09836566787208714,0.7437857139914755,0.15541967756722622,0.10450000315904617,0.9279999732971191
169,387568,1885.2858664924318,59,0.7131148701584017,0.20776880378936585,0.0,0.9369999766349792,62.851351351351354,43.190552780963586,14.0,200.0,1.4979917258024216,0.45776177756488323,-0.045662234304472804,0.010994687210768461,0.09502266041222344,0.7131148701584017,0.20776880378936585,0.0,0.9369999766349792
170,391664,1856.6175827130512,61,0.7636075951630557,0.12623746312890832,0.2529999911785126,0.9235000014305115,52.53164556962025,28.052769191604188,17.0,166.0,1.4481285586953163,0.5103823728859425,-0.039530755719169974,0.007321955752559006,0.07589022356374181,0.7636075951630557,0.12623746312890832,0.2529999911785126,0.9235000014305115
171,395760,1873.3138611887848,63,0.7865344806649219,0.10837156495092964,0.3384999930858612,0.9325000047683716,47.4367816091954,24.082569243461094,15.0,147.0,1.3853347077965736,0.5519960336387157,-0.03803404339123517,0.006089464732212946,0.07672391916649862,0.7865344806649219,0.10837156495092964,0.3384999930858612,0.9325000047683716
172,399856,1872.359800979062,66,0.8030208349227905,0.12322235757178943,0.0,0.9279999732971191,43.541666666666664,25.928554347582814,16.0,200.0,1.3791633620858192,0.5852814614772797,-0.028182868263684213,0.00591539655579254,0.06872563719339345,0.8030208349227905,0.12322235757178943,0.0,0.9279999732971191
173,403952,1873.3032392909047,68,0.801685000360012,0.11612311593100853,0.2980000078678131,0.9369999766349792,44.07,25.805137085471955,14.0,156.0,1.34864392131567,0.6043259762227535,-0.020640382543206215,0.005364351003663614,0.061137813235443095,0.801685000360012,0.11612311593100853,0.2980000078678131,0.9369999766349792
174,408048,1848.4477744971225,70,0.8279951475198987,0.07854766383698014,0.5770000219345093,0.9369999766349792,38.22330097087379,17.455036293752375,14.0,94.0,1.3012782484292984,0.6475248262286186,-0.018212744500488043,0.004227184952469543,0.05717233988217289,0.8279951475198987,0.07854766383698014,0.5770000219345093,0.9369999766349792
175,412144,1864.777544781324,72,0.8160625016316772,0.09244472553160912,0.38350000977516174,0.9325000047683716,40.875,20.543272418645152,15.0,137.0,1.4129167199134827,0.6351854391396046,0.004513997380854562,0.004113533243071288,0.06363764104407542,0.8160625016316772,0.09244472553160912,0.38350000977516174,0.9325000047683716
176,416240,1862.2350897841536,74,0.8154554449685729,0.09401074647946286,0.5049999952316284,0.9279999732971191,41.00990099009901,20.891276804562484,16.0,110.0,1.4091376811265945,0.6422033682465553,0.0024891386638046242,0.0043229834554949775,0.0600041804045759,0.8154554449685729,0.09401074647946286,0.5049999952316284,0.9279999732971191
177,420336,1852.964845494667,77,0.805328123892347,0.10350457628275612,0.2529999911785126,0.9505000114440918,43.260416666666664,23.001016640423867,11.0,166.0,1.438116416335106,0.6390144638717175,0.003367491994140437,0.004323865374317393,0.05693440948765202,0.805328123892347,0.10350457628275612,0.2529999911785126,0.9505000114440918
178,424432,1889.2914282811046,79,0.8007637350768834,0.10428728225335385,0.289000004529953,0.9325000047683716,44.27472527472528,23.17495139535946,15.0,158.0,1.440267689526081,0.6202730908989906,0.01148465249571018,0.004194763881969266,0.05410510972113333,0.8007637350768834,0.10428728225335385,0.289000004529953,0.9325000047683716
179,428528,1864.7781520146596,81,0.7786941174198599,0.12682282674833373,0.0,0.9415000081062317,48.917647058823526,26.63708682389401,13.0,200.0,1.4926989451050758,0.5981210395693779,0.007198695544502698,0.004309268479119055,0.050804171812478156,0.7786941174198599,0.12682282674833373,0.0,0.9415000081062317
180,432624,1881.9183821775932,83,0.8150645167596878,0.08517739914438248,0.5274999737739563,0.9415000081062317,41.096774193548384,18.928311000617786,13.0,105.0,1.4606356844305992,0.6083729080855846,-0.0074163638055324554,0.003914717948646285,0.05232389601520779,0.8150645167596878,0.08517739914438248,0.5274999737739563,0.9415000081062317
181,436720,1882.0804294243496,85,0.7805769247013133,0.13492887414250576,0.0,0.9415000081062317,48.51648351648352,28.630408270652264,13.0,200.0,1.4700216948986053,0.6069849357008934,0.003358080066391267,0.005482434440637007,0.06120002305261866,0.7805769247013133,0.13492887414250576,0.0,0.9415000081062317
182,440816,1868.0524267795074,88,0.8178613876352215,0.08099404503147767,0.28450000286102295,0.9369999766349792,40.475247524752476,17.998676551680095,14.0,159.0,1.4233855158090591,0.6311623267829418,-0.021015268692281097,0.003803483326919377,0.05220674652835691,0.8178613876352215,0.08099404503147767,0.28450000286102295,0.9369999766349792
183,444912,1853.8132175083308,90,0.8051736847350471,0.08283158836018653,0.45100000500679016,0.9144999980926514,43.294736842105266,18.407020219247887,19.0,122.0,1.45029666274786,0.6348661631345749,-0.002861838322132826,0.0035902542585972697,0.04935920578843707,0.8051736847350471,0.08283158836018653,0.45100000500679016,0.9144999980926514
184,449008,1882.3419079882794,92,0.7987176481415244,0.08704608247599725,0.5320000052452087,0.9325000047683716,44.72941176470588,19.343573631323917,15.0,104.0,1.4944766089320183,0.615315031260252,0.00951847538817674,0.00354179555142764,0.05363524873032387,0.7987176481415244,0.08704608247599725,0.5320000052452087,0.9325000047683716
185,453104,1859.0517664372592,94,0.794086209487641,0.11403599544424647,0.2395000010728836,0.9235000014305115,45.758620689655174,25.341332153990688,17.0,169.0,1.5009554252028465,0.6107595711946487,0.0017212424354511313,0.004668209134251811,0.0567597841239081,0.794086209487641,0.11403599544424647,0.2395000010728836,0.9235000014305115
186,457200,1854.2694159568114,16,0.8101818212731318,0.07251764256277556,0.5410000085830688,0.9190000295639038,21.09090909090909,8.05751535642398,9.0,51.0,1.3455153703689575,0.6813298612833023,-0.0443573088850826,0.004115907097002491,0.05498143419083029,0.8101818212731318,0.07251764256277556,0.5410000085830688,0.9190000295639038
187,461296,1855.502674838717,18,0.8233380320486329,0.06623878443548387,0.5590000152587891,0.9279999732971191,19.629107981220656,7.359864362177785,8.0,49.0,1.2500742822885513,0.7208358943462372,-0.03166646580211818,0.0028535078890854493,0.04545313414642002,0.8233380320486329,0.06623878443548387,0.5590000152587891,0.9279999732971191
188,465392,1853.4424215851952,20,0.8515546628338123,0.053197714733216966,0.4869999885559082,0.9369999766349792,16.493927125506072,5.910856302559478,7.0,57.0,1.1917745992541313,0.7623030990362167,-0.028842832311056554,0.0021335545170586556,0.03275449056157056,0.8515546628338123,0.053197714733216966,0.4869999885559082,0.9369999766349792
