update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1859.7049935516025,46,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738,70.5,61.027198571761765,13.0,211.0,1.673294983804226,0.3073736038058996,-0.013974256864457857,0.011652227316517383,0.07714407240333007,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738
53,217087,1859.7146565466244,48,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459,58.45882352941177,51.64780114701689,11.0,211.0,1.6089327484369278,0.4027164690196514,-0.04137278674170375,0.01415220886701718,0.10171581684901294,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459
54,221183,1847.1225829980426,50,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494,50.59722222222222,37.42943721273041,14.0,169.0,1.6063993275165558,0.39978496357798576,-0.0267408398212865,0.010339353408198804,0.07906825257858835,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494
55,225279,1858.4114619210973,53,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592,46.75824175824176,46.54605202963995,8.0,211.0,1.5137855410575867,0.4650715943425894,-0.03596064168959856,0.011849391157738864,0.0928306746047225,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592
56,229375,1861.4054133938782,55,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442,44.43564356435643,42.76725309693284,9.0,211.0,1.4679038673639297,0.494191886857152,-0.031236055423505604,0.009506316331680864,0.07816568811811864,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442
57,233471,1851.2969612851848,57,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074,39.18446601941748,34.65719711825389,10.0,211.0,1.4489484131336212,0.5246470645070076,-0.019088280212599784,0.008464707905659452,0.07225087076523867,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074
58,237567,1837.9953313707217,59,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074,39.83018867924528,40.13055855770113,10.0,211.0,1.4833935648202896,0.5339286141097546,-0.007537363148003351,0.010182185505982488,0.08284706040342013,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074
59,241663,1808.776463322356,62,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442,40.36842105263158,36.897882589820625,9.0,211.0,1.5098597630858421,0.5261724330484867,-0.003726237191585824,0.008583985531004146,0.07121181267048324,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442
60,245759,1853.8108170576927,64,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093,44.775510204081634,37.470677137567925,10.0,211.0,1.479632906615734,0.5405418463051319,-0.0002606533635116648,0.008641679247375578,0.07892650687220724,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093
61,249855,1860.5400051636334,66,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459,42.28431372549019,33.92332110400021,11.0,211.0,1.4519306272268295,0.5612236112356186,-0.008271154569229111,0.0083597237826325,0.0750795944555667,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459
62,253951,1871.603654513715,68,0.780289542994329,0.12979215392567234,0.0,0.924369752407074,36.839285714285715,28.288233789304826,10.0,211.0,1.4607718586921692,0.5837729834020138,-0.012652852950850502,0.007316146686207503,0.07719310067281715,0.780289542994329,0.12979215392567234,0.0,0.924369752407074
63,258047,1854.651554847851,70,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329,36.42718446601942,23.560128381533104,12.0,138.0,1.456552803516388,0.5810059867799282,-0.010885462368605658,0.006043737113941461,0.06192996874186145,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329
64,262143,1845.4576618388999,73,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093,35.28181818181818,26.781653088425298,8.0,143.0,1.4155815988779068,0.5959144122898579,-0.007095599561580457,0.006972902454435825,0.0701473398381163,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093
65,266239,1859.2863602017048,75,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442,39.64035087719298,37.843427942951685,9.0,211.0,1.403229683637619,0.5960540026426315,0.00022044446086511016,0.0074147389677818865,0.07448701497716215,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442
66,270335,1865.6359601789027,77,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376,33.60162601626016,22.30598003503883,11.0,135.0,1.3934836611151695,0.6120143085718155,-0.016821255499962717,0.006215771893039346,0.0663817496784111,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376
67,274431,1863.0887409588538,79,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074,35.46551724137931,24.224677868568442,10.0,121.0,1.3756107091903687,0.6219459213316441,-0.005274013412417844,0.005583739344729111,0.0654633420260117,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074
68,278527,1853.8110170950085,82,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442,36.31858407079646,34.60913621429418,9.0,211.0,1.438380092382431,0.6011375971138477,0.013004060834646225,0.006867980700917542,0.06564199519203975,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442
69,282623,1858.0197343098068,84,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074,33.99166666666667,23.86437227100032,10.0,159.0,1.4264489710330963,0.6101944595575333,-0.0068932553549529985,0.005563766142586246,0.062082055246115625,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074
70,286719,1847.9556736812428,86,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211,39.02040816326531,33.187156229615596,10.0,211.0,1.5134987905621529,0.5756725408136845,0.01703874225495383,0.006460640346631408,0.06533284815046064,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211
71,290815,1866.4951662513377,88,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442,41.21904761904762,36.68890605706852,9.0,211.0,1.4869417995214462,0.589914333075285,0.0066800563799915835,0.0076464782760012895,0.06867615348917441,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442
72,294911,1847.1217886123968,90,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442,40.63809523809524,33.08952468668792,9.0,211.0,1.5023703053593636,0.5835308730602264,0.005595621885731816,0.00611369070247747,0.0646361621683013,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442
73,299007,1879.748280750312,93,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442,38.59,25.630487705074984,9.0,159.0,1.5290855020284653,0.5781343728303909,0.004420522956934292,0.005215070937993005,0.06543528242678653,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442
74,303103,1857.1739331222034,95,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564,37.74074074074074,31.839984869474108,12.0,211.0,1.5044836550951004,0.5899312868714333,-0.0074155749316560104,0.006522054609376937,0.05944659442343677,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564
75,307198,1869.894125309547,16,0.7900020555883157,0.10979141222826092,0.0,0.9146919250488281,24.991803278688526,16.559626936895942,9.0,100.0,1.4283593446016312,0.5989594981074333,-0.002272332028951496,0.0055455987167079,0.0580922801512322,0.7900020555883157,0.10979141222826092,0.0,0.9146919250488281
76,311294,1845.4467587778624,18,0.7731584503004948,0.12368060500495887,0.28767773509025574,0.9121951460838318,30.61111111111111,31.236577364239167,8.0,167.0,1.3965059146285057,0.5994370393455029,0.00035261652374174446,0.006199903698870912,0.057751845083531136,0.7731584503004948,0.12368060500495887,0.28767773509025574,0.9121951460838318
77,315390,1839.6438542309936,20,0.7898273060456017,0.12012312228464019,0.0,0.9121951460838318,27.490066225165563,26.584581387437407,8.0,186.0,1.3966929912567139,0.6134976260364056,-0.011892133043147624,0.005584501457633451,0.05639136994929268,0.7898273060456017,0.12012312228464019,0.0,0.9121951460838318
78,319486,1837.188680393358,23,0.8085859881085196,0.08898256904968958,0.29620853066444397,0.9360189437866211,24.605095541401273,22.061511564414516,7.0,165.0,1.3487166911363602,0.6266098730266094,-0.005855412855453324,0.005313906876835972,0.05602859751081408,0.8085859881085196,0.08898256904968958,0.29620853066444397,0.9360189437866211
79,323582,1847.121987208744,25,0.7975197319447258,0.11174257450392225,0.0,0.9121951460838318,27.185185185185187,28.918621926044622,8.0,211.0,1.3272156938910484,0.626856055110693,-0.0064003825827967376,0.005807418463518843,0.05715111947289961,0.7975197319447258,0.11174257450392225,0.0,0.9121951460838318
80,327678,1858.860674626575,27,0.8183585326106562,0.09860554919113766,0.0,0.9402843713760376,23.716763005780347,22.67247591438444,7.0,211.0,1.284504696726799,0.6566377989947796,-0.02020988945150748,0.005577761679887772,0.06463445727216606,0.8183585326106562,0.09860554919113766,0.0,0.9402843713760376
81,331774,1830.6120283420964,29,0.8195049702411606,0.07283958971169,0.500947892665863,0.9445497393608093,23.363095238095237,17.257650337789496,8.0,117.0,1.3026063740253448,0.66636823117733,-0.010610395416733809,0.004451867658644915,0.059354250204169755,0.8195049702411606,0.07283958971169,0.500947892665863,0.9445497393608093
82,335870,1833.887117090421,31,0.8077315337206485,0.08817185972627302,0.3943127989768982,0.9360189437866211,25.816568047337277,23.222529563894653,8.0,142.0,1.3016541823744774,0.6595195829868317,-0.0014907532167853788,0.004244686191668734,0.05038442790149781,0.8077315337206485,0.08817185972627302,0.3943127989768982,0.9360189437866211
83,339966,1830.6184654121826,34,0.8198736814352182,0.06613398033555884,0.535071074962616,0.9274881482124329,23.42603550295858,16.56747463084552,7.0,109.0,1.2946489751338959,0.6692261248826981,-0.010599134511721786,0.003472889875411056,0.056726740811933005,0.8198736814352182,0.06613398033555884,0.535071074962616,0.9274881482124329
84,344062,1845.4578600775658,36,0.8183968506451976,0.08110876071607422,0.41137441992759705,0.9232227206230164,23.670520231213874,19.754302912135078,7.0,138.0,1.353411003947258,0.6693517938256264,-0.0027571578102651983,0.003852735782857053,0.05305682453752224,0.8183968506451976,0.08110876071607422,0.41137441992759705,0.9232227206230164
85,348158,1856.3222824769189,38,0.8099304502025063,0.07608331854723056,0.4625592529773712,0.9189573526382446,24.74074074074074,18.829172124872972,9.0,126.0,1.346710205078125,0.6711059026420116,0.008510782696248498,0.0037123262154636905,0.05696959251203555,0.8099304502025063,0.07608331854723056,0.4625592529773712,0.9189573526382446
86,352254,1844.6262272414285,40,0.8123932678297342,0.09745454574740903,0.0,0.9232227206230164,24.765060240963855,23.706264403830538,7.0,211.0,1.4009926170110703,0.6755146905779839,0.012167591834440827,0.00425067798641976,0.05492248667303804,0.8123932678297342,0.09745454574740903,0.0,0.9232227206230164
87,356350,1843.7953435978495,43,0.8000435341488231,0.08509578740605736,0.4881516695022583,0.9274881482124329,25.753246753246753,19.724173213068088,8.0,120.0,1.3949087038636208,0.6524981744587421,0.009706594195449725,0.0038022168300813064,0.05042778429401176,0.8000435341488231,0.08509578740605736,0.4881516695022583,0.9274881482124329
88,360446,1825.7117629761751,45,0.8048867706982594,0.08337291387012644,0.5052132606506348,0.9146919250488281,25.30188679245283,20.988992238365153,8.0,116.0,1.404687374830246,0.6404111497104168,-0.004302116205508355,0.003542513310094364,0.050096000250362344,0.8048867706982594,0.08337291387012644,0.5052132606506348,0.9146919250488281
89,364542,1863.0895491375716,47,0.7886619204050535,0.10835582787300303,0.13412322103977203,0.9274881482124329,28.850649350649352,28.73270964379182,8.0,203.0,1.4022243097424507,0.6351800262928009,0.0005911243406444555,0.004837136046262458,0.05773992754237111,0.7886619204050535,0.10835582787300303,0.13412322103977203,0.9274881482124329
90,368638,1837.1676587590148,49,0.8129597930681138,0.07598046781699948,0.5052132606506348,0.9231707453727722,24.476190476190474,19.828116274909675,7.0,116.0,1.38166094571352,0.6569855846464634,-0.0037026241625426337,0.003943614836316556,0.04576884545788176,0.8129597930681138,0.07598046781699948,0.5052132606506348,0.9231707453727722
91,372734,1822.4572771071632,52,0.8054816868011053,0.10302147094721499,0.3414634168148041,0.9231707453727722,24.805194805194805,23.448223680978902,7.0,146.0,1.3844416812062263,0.6367840208113194,0.01428346848115325,0.005267635569907725,0.059269023361861364,0.8054816868011053,0.10302147094721499,0.3414634168148041,0.9231707453727722
92,376830,1842.976279599009,54,0.8000003777836499,0.09225378672448639,0.4199052155017853,0.9146919250488281,25.94078947368421,22.759680864654978,8.0,136.0,1.4264853224158287,0.6318942978978157,0.005895410184166394,0.004357335565146059,0.05420269986690336,0.8000003777836499,0.09225378672448639,0.4199052155017853,0.9146919250488281
